,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
275,mxs_1,-3.048090934753418,16.848020553588867,76.86773681640625,27.285306930541992,0.027358178049325943
276,mxs_1,-3.048091173171997,16.847929000854492,76.86773681640625,27.278152465820312,0.027329590171575546
277,mxs_1,-3.048091411590576,16.84783935546875,76.76200103759766,27.299903869628906,0.027196507900953293
278,mxs_1,-3.048091411590576,16.847749710083008,76.76200103759766,27.288288116455078,0.02737722173333168
279,mxs_1,-3.0480916500091553,16.847660064697266,76.76200103759766,27.266977310180664,0.027402522042393684
280,mxs_1,-3.048182249069214,16.847570419311523,76.68228149414062,27.28805160522461,0.027015794068574905
281,mxs_1,-3.048182249069214,16.84748077392578,76.13345336914062,27.292844772338867,0.027010124176740646
282,mxs_1,-3.0480921268463135,16.847389221191406,75.26708221435547,27.257369995117188,0.02660076506435871
283,mxs_1,-3.0480921268463135,16.847299575805664,74.45689392089844,27.271177291870117,0.0262728501111269
284,mxs_1,-3.0480923652648926,16.847209930419922,73.87759399414062,27.26560401916504,0.02620778977870941
285,mxs_1,-3.0480926036834717,16.84712028503418,73.26150512695312,27.220617294311523,0.026167944073677063
286,mxs_1,-3.0480926036834717,16.847030639648438,73.0496826171875,27.209714889526367,0.026069791987538338
287,mxs_1,-3.048092842102051,16.846940994262695,72.45244598388672,27.200841903686523,0.025945991277694702
288,mxs_1,-3.04809308052063,16.846851348876953,72.90985107421875,27.200841903686523,0.02601148746907711
289,mxs_1,-3.04809308052063,16.846759796142578,73.07719421386719,27.192903518676758,0.026069791987538338
290,mxs_1,-3.048093318939209,16.846670150756836,73.07719421386719,27.18582534790039,0.026358848437666893
291,mxs_1,-3.048093557357788,16.846580505371094,73.37115478515625,27.189085006713867,0.026896093040704727
292,mxs_1,-3.048093557357788,16.84649085998535,73.66427612304688,27.189085006713867,0.02716420590877533
293,mxs_1,-3.048093795776367,16.84640121459961,74.406494140625,27.183645248413086,0.02725399099290371
294,mxs_1,-3.0480940341949463,16.846311569213867,75.10139465332031,27.186349868774414,0.027386274188756943
295,mxs_1,-3.0480940341949463,16.846220016479492,75.69196319580078,27.201547622680664,0.027683082967996597
296,mxs_1,-3.048003911972046,16.84613037109375,75.5728759765625,27.186908721923828,0.027386274188756943
297,mxs_1,-3.048003911972046,16.846040725708008,75.1759033203125,27.195362091064453,0.02751576527953148
298,mxs_1,-3.048004150390625,16.845951080322266,74.47772979736328,27.201547622680664,0.027332603931427002
299,mxs_1,-3.048004388809204,16.845861434936523,74.0159683227539,27.203624725341797,0.027030762284994125
300,mxs_1,-3.048004388809204,16.84577178955078,73.41450500488281,27.203624725341797,0.026996396481990814
301,mxs_1,-3.048004627227783,16.845680236816406,73.41450500488281,27.205698013305664,0.026931799948215485
302,mxs_1,-3.0480048656463623,16.845590591430664,72.95439147949219,27.191822052001953,0.026931799948215485
303,mxs_1,-3.0480048656463623,16.845500946044922,71.81937408447266,27.188701629638672,0.026931799948215485
304,mxs_1,-3.0480051040649414,16.84541130065918,72.18482971191406,27.184701919555664,0.026765478774905205
305,mxs_1,-3.0480051040649414,16.845321655273438,72.18482971191406,27.181455612182617,0.026646610349416733
306,mxs_1,-3.0480053424835205,16.845232009887695,71.40748596191406,27.19255256652832,0.02672833949327469
307,mxs_1,-3.0480055809020996,16.84514045715332,71.23253631591797,27.17500877380371,0.026834867894649506
308,mxs_1,-3.0480055809020996,16.845050811767578,70.68348693847656,27.183961868286133,0.026792922988533974
309,mxs_1,-3.0480058193206787,16.844961166381836,69.81985473632812,27.183961868286133,0.026792922988533974
310,mxs_1,-3.048006057739258,16.844871520996094,69.43212127685547,27.220109939575195,0.026834867894649506
311,mxs_1,-3.048006057739258,16.84478187561035,69.99774932861328,27.22508430480957,0.026876814663410187
312,mxs_1,-3.0479159355163574,16.84469223022461,67.1552963256836,27.238603591918945,0.026735838502645493
313,mxs_1,-3.0479159355163574,16.844600677490234,66.25621795654297,27.22690773010254,0.026735838502645493
314,mxs_1,-3.0479161739349365,16.844511032104492,67.15812683105469,27.216571807861328,0.026513002812862396
315,mxs_1,-3.0479164123535156,16.84442138671875,67.53581237792969,27.212825775146484,0.026207782328128815
316,mxs_1,-3.047826051712036,16.844331741333008,63.888938903808594,27.202011108398438,0.025962024927139282
317,mxs_1,-3.0478262901306152,16.844242095947266,63.888938903808594,27.202011108398438,0.025962024927139282
318,mxs_1,-3.0478262901306152,16.844152450561523,63.54042053222656,27.199819564819336,0.025798510760068893
319,mxs_1,-3.0478265285491943,16.84406089782715,63.016197204589844,27.214609146118164,0.025602921843528748
320,mxs_1,-3.0478267669677734,16.843971252441406,63.54042053222656,27.202011108398438,0.02551431767642498
321,mxs_1,-3.0478267669677734,16.843881607055664,63.54042053222656,27.202011108398438,0.02551431767642498
322,mxs_1,-3.0478270053863525,16.843791961669922,62.18012237548828,27.21561050415039,0.025492679327726364
323,mxs_1,-3.0478272438049316,16.84370231628418,61.24085998535156,27.21561050415039,0.025492679327726364
324,mxs_1,-3.047736883163452,16.843612670898438,56.63319396972656,27.237594604492188,0.025037461891770363
325,mxs_1,-3.0477371215820312,16.843521118164062,54.87359619140625,27.227928161621094,0.024621425196528435
326,mxs_1,-3.04782772064209,16.84343147277832,58.69232177734375,27.2161808013916,0.025076918303966522
327,mxs_1,-3.04782772064209,16.843341827392578,58.227684020996094,27.22321319580078,0.02507765032351017
328,mxs_1,-3.0479183197021484,16.843252182006836,60.34675598144531,27.19529151916504,0.02507765032351017
329,mxs_1,-3.0479185581207275,16.843162536621094,59.7359733581543,27.209304809570312,0.025076918303966522
330,mxs_1,-3.048009157180786,16.84307289123535,61.5599250793457,27.202543258666992,0.025453418493270874
331,mxs_1,-3.048009157180786,16.84298324584961,61.29454040527344,27.19766616821289,0.025453418493270874
332,mxs_1,-3.0480997562408447,16.842893600463867,63.515411376953125,27.204057693481445,0.02574438974261284
333,mxs_1,-3.0481903553009033,16.842802047729492,65.76657104492188,27.22308921813965,0.026050610467791557
334,mxs_1,-3.048280954360962,16.84271240234375,69.55448913574219,27.22388458251953,0.026593323796987534
335,mxs_1,-3.048281192779541,16.842622756958008,69.29559326171875,27.22308921813965,0.026593323796987534
336,mxs_1,-3.0483717918395996,16.842533111572266,69.86652374267578,27.214406967163086,0.026935173198580742
337,mxs_1,-3.0483717918395996,16.842443466186523,69.61791229248047,27.21326446533203,0.026754099875688553
338,mxs_1,-3.048462390899658,16.84235382080078,70.21005249023438,27.193429946899414,0.026959992945194244
339,mxs_1,-3.0484626293182373,16.84226417541504,69.95866394042969,27.204069137573242,0.026869457215070724
340,mxs_1,-3.048553228378296,16.842174530029297,70.71442413330078,27.210599899291992,0.0257989801466465
341,mxs_1,-3.048553228378296,16.842084884643555,69.47195434570312,27.21906089782715,0.025483574718236923
342,mxs_1,-3.048553466796875,16.84199333190918,68.73643493652344,27.210599899291992,0.025483574718236923
343,mxs_1,-3.048553705215454,16.841903686523438,67.19066619873047,27.206817626953125,0.025483574718236923
344,mxs_1,-3.0486443042755127,16.841814041137695,68.722900390625,27.19364356994629,0.025716928765177727
345,mxs_1,-3.0486443042755127,16.841724395751953,68.28472900390625,27.19388771057129,0.025716928765177727
346,mxs_1,-3.048644542694092,16.84163475036621,67.19066619873047,27.20543098449707,0.025634877383708954
347,mxs_1,-3.0487351417541504,16.84154510498047,68.61927795410156,27.216310501098633,0.025716928765177727
348,mxs_1,-3.048825740814209,16.841455459594727,69.4609375,27.220733642578125,0.025634877383708954
349,mxs_1,-3.048825740814209,16.841365814208984,68.62110900878906,27.220733642578125,0.025010110810399055
350,mxs_1,-3.048825979232788,16.84127426147461,68.43251037597656,27.216777801513672,0.02489384450018406
351,mxs_1,-3.048826217651367,16.841184616088867,68.43251037597656,27.217147827148438,0.024414563551545143
352,mxs_1,-3.048826217651367,16.841094970703125,67.37791442871094,27.22146224975586,0.02425122633576393
353,mxs_1,-3.0488264560699463,16.841005325317383,66.45405578613281,27.22384262084961,0.02418523281812668
354,mxs_1,-3.0488266944885254,16.84091567993164,65.00021362304688,27.225139617919922,0.024119237437844276
355,mxs_1,-3.0488266944885254,16.8408260345459,64.34008026123047,27.22694969177246,0.023952383548021317
356,mxs_1,-3.048917293548584,16.840736389160156,65.49247741699219,27.22457504272461,0.024123525246977806
357,mxs_1,-3.0490078926086426,16.84064483642578,66.73280334472656,27.219816207885742,0.02493048831820488
358,mxs_1,-3.049098491668701,16.84055519104004,67.81610107421875,27.219741821289062,0.02499556541442871
359,mxs_1,-3.0490987300872803,16.840465545654297,66.73280334472656,27.219741821289062,0.02493048831820488
360,mxs_1,-3.0490987300872803,16.840375900268555,66.43458557128906,27.22316551208496,0.02486541122198105
361,mxs_1,-3.0490989685058594,16.840286254882812,65.59637451171875,27.242835998535156,0.02468853071331978
362,mxs_1,-3.0490992069244385,16.84019660949707,65.504150390625,27.230125427246094,0.0243912972509861
363,mxs_1,-3.0490992069244385,16.840106964111328,64.38993072509766,27.22174072265625,0.02427094429731369
364,mxs_1,-3.049189805984497,16.840015411376953,65.504150390625,27.21845817565918,0.02427094429731369
365,mxs_1,-3.049190044403076,16.83992576599121,64.67364501953125,27.217952728271484,0.024020791053771973
366,mxs_1,-3.049190044403076,16.83983612060547,64.1221923828125,27.206743240356445,0.023990968242287636
367,mxs_1,-3.0491902828216553,16.839746475219727,63.63627243041992,27.201213836669922,0.023903872817754745
368,mxs_1,-3.049280881881714,16.839656829833984,65.17471313476562,27.20783042907715,0.02415110170841217
369,mxs_1,-3.0493714809417725,16.839567184448242,67.62521362304688,27.208724975585938,0.02452801540493965
370,mxs_1,-3.049462080001831,16.8394775390625,68.95771789550781,27.208724975585938,0.02461347170174122
371,mxs_1,-3.04946231842041,16.839387893676758,67.92974853515625,27.211074829101562,0.0245872400701046
372,mxs_1,-3.04946231842041,16.839296340942383,67.29393768310547,27.209400177001953,0.024541648104786873
373,mxs_1,-3.0494625568389893,16.83920669555664,67.13248443603516,27.207874298095703,0.02449466660618782
374,mxs_1,-3.049553155899048,16.8391170501709,69.57417297363281,27.2073917388916,0.024485666304826736
375,mxs_1,-3.049553155899048,16.839027404785156,66.5583267211914,27.207874298095703,0.024443214759230614
376,mxs_1,-3.049553394317627,16.838937759399414,66.19082641601562,27.204757690429688,0.024409765377640724
377,mxs_1,-3.049553632736206,16.838848114013672,65.4361572265625,27.203264236450195,0.024324389174580574
378,mxs_1,-3.049553632736206,16.83875846862793,64.3397216796875,27.191879272460938,0.024239012971520424
379,mxs_1,-3.049553871154785,16.838666915893555,62.83069610595703,27.184494018554688,0.024162933230400085
380,mxs_1,-3.0496444702148438,16.838577270507812,64.54414367675781,27.1837158203125,0.024239012971520424
381,mxs_1,-3.049644708633423,16.83848762512207,63.68573760986328,27.18266487121582,0.02423076331615448
382,mxs_1,-3.0497350692749023,16.838397979736328,65.17463684082031,27.18266487121582,0.024262532591819763
383,mxs_1,-3.0497353076934814,16.838308334350586,65.48047637939453,27.18266487121582,0.02425428107380867
384,mxs_1,-3.04982590675354,16.838218688964844,67.31120300292969,27.184843063354492,0.02439926378428936
385,mxs_1,-3.049826145172119,16.8381290435791,67.31120300292969,27.17705535888672,0.024286050349473953
386,mxs_1,-3.049826145172119,16.83803939819336,66.84327697753906,27.18243980407715,0.024222511798143387
387,mxs_1,-3.0498263835906982,16.837947845458984,67.31120300292969,27.188446044921875,0.023762330412864685
388,mxs_1,-3.049916982650757,16.837858200073242,69.45673370361328,27.18697166442871,0.024704312905669212
389,mxs_1,-3.049917221069336,16.8377685546875,70.05123901367188,27.193727493286133,0.0247920174151659
390,mxs_1,-3.049917221069336,16.837678909301758,70.46083068847656,27.200040817260742,0.02463909424841404
391,mxs_1,-3.049917459487915,16.837589263916016,69.76242065429688,27.197813034057617,0.02427271008491516
392,mxs_1,-3.049917459487915,16.837499618530273,69.50804901123047,27.196857452392578,0.02427271008491516
393,mxs_1,-3.0500080585479736,16.83740997314453,70.35310363769531,27.189693450927734,0.024704312905669212
394,mxs_1,-3.0500986576080322,16.83732032775879,71.02119445800781,27.18568992614746,0.024902289733290672
395,mxs_1,-3.0500988960266113,16.837228775024414,70.80982971191406,27.175722122192383,0.02491576038300991
396,mxs_1,-3.0500991344451904,16.837139129638672,70.80982971191406,27.182628631591797,0.02481744810938835
397,mxs_1,-3.0500991344451904,16.83704948425293,70.61329650878906,27.182628631591797,0.024757390841841698
398,mxs_1,-3.0500993728637695,16.836959838867188,69.74516296386719,27.185791015625,0.024757390841841698
399,mxs_1,-3.0500996112823486,16.836870193481445,69.88922119140625,27.18807601928711,0.024757390841841698
400,mxs_1,-3.050189971923828,16.836780548095703,71.15365600585938,27.191190719604492,0.024768956005573273
401,mxs_1,-3.0501902103424072,16.83669090270996,71.15365600585938,27.195056915283203,0.024757390841841698
402,mxs_1,-3.0501904487609863,16.836599349975586,71.53325653076172,27.191057205200195,0.024757390841841698
403,mxs_1,-3.0501904487609863,16.836509704589844,71.73591613769531,27.191057205200195,0.024818796664476395
404,mxs_1,-3.050281047821045,16.8364200592041,72.21591186523438,27.21263313293457,0.0251120887696743
405,mxs_1,-3.050281286239624,16.83633041381836,72.01673126220703,27.205137252807617,0.0251120887696743
406,mxs_1,-3.0503718852996826,16.836240768432617,72.42083740234375,27.20979881286621,0.025234561413526535
407,mxs_1,-3.0503718852996826,16.836151123046875,72.12083435058594,27.21095085144043,0.02521936595439911
408,mxs_1,-3.050462484359741,16.836061477661133,72.74031829833984,27.21894073486328,0.025234561413526535
409,mxs_1,-3.0504627227783203,16.835969924926758,72.74031829833984,27.221817016601562,0.02521936595439911
410,mxs_1,-3.0504629611968994,16.835880279541016,72.0543212890625,27.21894073486328,0.02521936595439911
411,mxs_1,-3.0504629611968994,16.835790634155273,72.17424011230469,27.20979881286621,0.025232627987861633
412,mxs_1,-3.0504631996154785,16.83570098876953,71.87096405029297,27.20930290222168,0.024958692491054535
413,mxs_1,-3.0504634380340576,16.83561134338379,71.50138092041016,27.21759796142578,0.024789966642856598
414,mxs_1,-3.0504634380340576,16.835521697998047,71.39079284667969,27.224775314331055,0.024789966642856598
415,mxs_1,-3.0504636764526367,16.835432052612305,71.2805404663086,27.219392776489258,0.024789966642856598
416,mxs_1,-3.0505542755126953,16.83534049987793,71.39079284667969,27.1949462890625,0.02499842457473278
417,mxs_1,-3.0505542755126953,16.835250854492188,71.23001098632812,27.185361862182617,0.02505779266357422
418,mxs_1,-3.0505545139312744,16.835161209106445,71.09133911132812,27.188812255859375,0.02495245635509491
419,mxs_1,-3.0505547523498535,16.835071563720703,70.34912109375,27.20012664794922,0.024890366941690445
420,mxs_1,-3.0505547523498535,16.83498191833496,70.17237854003906,27.188812255859375,0.024898428469896317
421,mxs_1,-3.0505549907684326,16.83489227294922,70.08995056152344,27.191614151000977,0.02495245635509491
422,mxs_1,-3.050464630126953,16.834800720214844,68.60650634765625,27.202627182006836,0.02471405453979969
423,mxs_1,-3.0504648685455322,16.8347110748291,68.47073364257812,27.200611114501953,0.024596240371465683
424,mxs_1,-3.0503745079040527,16.83462142944336,65.87287139892578,27.18989372253418,0.024478428065776825
425,mxs_1,-3.050374746322632,16.834531784057617,64.66873931884766,27.188018798828125,0.024596240371465683
426,mxs_1,-3.050374984741211,16.834442138671875,62.20844650268555,27.1892147064209,0.024332676082849503
427,mxs_1,-3.050374984741211,16.834352493286133,60.24008560180664,27.191259384155273,0.024026276543736458
