,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
275,mxs_1,-3.0497376918792725,16.836868286132812,19.41292953491211,28.585613250732422,0.033758942037820816
276,mxs_1,-3.049828290939331,16.83677864074707,19.585721969604492,28.585613250732422,0.03391563519835472
277,mxs_1,-3.04982852935791,16.836688995361328,19.128854751586914,28.724428176879883,0.03391563519835472
278,mxs_1,-3.0498287677764893,16.836599349975586,18.974117279052734,28.785669326782227,0.03363507241010666
279,mxs_1,-3.049919366836548,16.836509704589844,19.35356903076172,28.81671142578125,0.033519014716148376
280,mxs_1,-3.0500097274780273,16.8364200592041,19.61288070678711,28.768728256225586,0.033357784152030945
281,mxs_1,-3.0500099658966064,16.83633041381836,19.407123565673828,28.781734466552734,0.03310602158308029
282,mxs_1,-3.0500102043151855,16.836240768432617,19.133167266845703,28.837966918945312,0.03286854177713394
283,mxs_1,-3.0500102043151855,16.836149215698242,19.128854751586914,28.893823623657227,0.032807450741529465
284,mxs_1,-3.0500104427337646,16.8360595703125,19.115894317626953,28.837966918945312,0.032807450741529465
285,mxs_1,-3.0500106811523438,16.835969924926758,19.023666381835938,28.88656234741211,0.032807450741529465
286,mxs_1,-3.0501012802124023,16.835880279541016,19.095321655273438,28.758085250854492,0.03294425457715988
287,mxs_1,-3.0501012802124023,16.835790634155273,19.07666778564453,28.78712272644043,0.03295208513736725
288,mxs_1,-3.0501015186309814,16.83570098876953,19.07666778564453,28.817115783691406,0.033088214695453644
289,mxs_1,-3.0501017570495605,16.83561134338379,19.07666778564453,28.84639549255371,0.03323419392108917
290,mxs_1,-3.050011396408081,16.835519790649414,18.80165672302246,28.935712814331055,0.03360676020383835
291,mxs_1,-3.05001163482666,16.835430145263672,18.73359489440918,28.935712814331055,0.03365769237279892
292,mxs_1,-3.05001163482666,16.83534049987793,18.73359489440918,28.91573143005371,0.03365769237279892
293,mxs_1,-3.0500118732452393,16.835250854492188,18.510269165039062,28.894603729248047,0.033632226288318634
294,mxs_1,-3.0499215126037598,16.835161209106445,18.324451446533203,29.018587112426758,0.03365769237279892
295,mxs_1,-3.049921751022339,16.83506965637207,18.294754028320312,28.888500213623047,0.033632226288318634
296,mxs_1,-3.0498313903808594,16.834980010986328,17.817481994628906,28.766807556152344,0.03363408148288727
297,mxs_1,-3.0498316287994385,16.834890365600586,17.901037216186523,28.450410842895508,0.03363408148288727
298,mxs_1,-3.0498318672180176,16.834800720214844,17.633899688720703,28.494892120361328,0.033610470592975616
299,mxs_1,-3.0498318672180176,16.8347110748291,17.515968322753906,28.494892120361328,0.033591464161872864
300,mxs_1,-3.049741744995117,16.834619522094727,17.030597686767578,28.776220321655273,0.033591464161872864
301,mxs_1,-3.049832344055176,16.834529876708984,17.206430435180664,28.555009841918945,0.033590007573366165
302,mxs_1,-3.049832344055176,16.834440231323242,17.112802505493164,28.4801082611084,0.033610470592975616
303,mxs_1,-3.049832582473755,16.8343505859375,16.947328567504883,28.555009841918945,0.03368682414293289
304,mxs_1,-3.0499231815338135,16.834260940551758,17.31226921081543,28.632780075073242,0.03387352079153061
305,mxs_1,-3.0499231815338135,16.834171295166016,17.31226921081543,28.710290908813477,0.03387352079153061
306,mxs_1,-3.0499234199523926,16.834081649780273,17.399402618408203,28.7852783203125,0.03387352079153061
307,mxs_1,-3.0499236583709717,16.83399200439453,17.55801010131836,28.7852783203125,0.0338900089263916
308,mxs_1,-3.049833297729492,16.833900451660156,17.256637573242188,28.75394630432129,0.03318101167678833
309,mxs_1,-3.049923896789551,16.833810806274414,17.55801010131836,28.61199951171875,0.033351823687553406
310,mxs_1,-3.0500144958496094,16.833721160888672,17.637439727783203,28.68458366394043,0.03364814072847366
311,mxs_1,-3.0500147342681885,16.83363151550293,17.650630950927734,28.657182693481445,0.0339149534702301
312,mxs_1,-3.050105094909668,16.833541870117188,17.86199378967285,28.63072395324707,0.03395950049161911
313,mxs_1,-3.0501956939697266,16.833452224731445,18.108930587768555,28.682357788085938,0.03389086574316025
314,mxs_1,-3.050286293029785,16.833362579345703,18.20987319946289,28.744056701660156,0.03375876694917679
315,mxs_1,-3.0502865314483643,16.83327293395996,18.136394500732422,28.79802894592285,0.033731114119291306
316,mxs_1,-3.050377130508423,16.833181381225586,18.170032501220703,28.743871688842773,0.03370346128940582
317,mxs_1,-3.050377130508423,16.833091735839844,17.852293014526367,28.75766944885254,0.03312228247523308
318,mxs_1,-3.0504677295684814,16.8330020904541,18.10306167602539,28.625465393066406,0.032882921397686005
319,mxs_1,-3.0504679679870605,16.83291244506836,17.85840606689453,28.625465393066406,0.0328153520822525
320,mxs_1,-3.050558567047119,16.832822799682617,17.99901580810547,28.509130477905273,0.03273793309926987
321,mxs_1,-3.0505588054656982,16.832733154296875,17.863269805908203,28.466670989990234,0.03264949470758438
322,mxs_1,-3.0506491661071777,16.832643508911133,17.99901580810547,28.509130477905273,0.032720960676670074
323,mxs_1,-3.0507397651672363,16.83255386352539,18.272449493408203,28.479738235473633,0.032754573971033096
324,mxs_1,-3.050830364227295,16.83246421813965,18.486125946044922,28.479738235473633,0.032754573971033096
325,mxs_1,-3.050830602645874,16.832372665405273,18.35199546813965,28.45096778869629,0.03274625539779663
326,mxs_1,-3.0509212017059326,16.83228302001953,18.715652465820312,28.460987091064453,0.03270398825407028
327,mxs_1,-3.0509214401245117,16.83219337463379,18.644424438476562,28.421266555786133,0.032571978867053986
328,mxs_1,-3.051011800765991,16.832103729248047,19.21567153930664,28.374845504760742,0.03256905823945999
329,mxs_1,-3.0510120391845703,16.832014083862305,19.154699325561523,28.214752197265625,0.032553985714912415
330,mxs_1,-3.051102638244629,16.831924438476562,19.480653762817383,28.15408706665039,0.03290309011936188
331,mxs_1,-3.051102876663208,16.83183479309082,19.453907012939453,28.05989646911621,0.03291410952806473
332,mxs_1,-3.0511934757232666,16.831745147705078,19.649471282958984,28.164894104003906,0.033001940697431564
333,mxs_1,-3.0511934757232666,16.831655502319336,19.466081619262695,28.164894104003906,0.03311634808778763
334,mxs_1,-3.051284074783325,16.83156394958496,19.506702423095703,28.172855377197266,0.03311634808778763
335,mxs_1,-3.0512843132019043,16.83147430419922,19.439334869384766,28.292940139770508,0.033109575510025024
336,mxs_1,-3.051374912261963,16.831384658813477,19.600906372070312,28.377187728881836,0.03294488787651062
337,mxs_1,-3.0514655113220215,16.831295013427734,19.63567543029785,28.46814727783203,0.032829754054546356
338,mxs_1,-3.051555871963501,16.831205368041992,19.731536865234375,28.41008949279785,0.0329095683991909
339,mxs_1,-3.05155611038208,16.83111572265625,19.670368194580078,28.382829666137695,0.033191435039043427
340,mxs_1,-3.0516467094421387,16.831026077270508,19.831758499145508,28.40127182006836,0.03318231925368309
341,mxs_1,-3.0516469478607178,16.830936431884766,19.731536865234375,28.43328285217285,0.033191435039043427
342,mxs_1,-3.0517375469207764,16.830846786499023,19.849246978759766,28.451358795166016,0.033037394285202026
343,mxs_1,-3.0517375469207764,16.83075523376465,19.83776092529297,28.30982780456543,0.033037394285202026
344,mxs_1,-3.051828145980835,16.830665588378906,20.152992248535156,28.37407684326172,0.032879702746868134
345,mxs_1,-3.0519187450408936,16.830575942993164,20.40583038330078,28.399465560913086,0.03280169889330864
346,mxs_1,-3.052009344100952,16.830486297607422,20.57124137878418,28.483173370361328,0.032710932195186615
347,mxs_1,-3.0520095825195312,16.83039665222168,20.325288772583008,28.6514949798584,0.032676827162504196
348,mxs_1,-3.05210018157959,16.830307006835938,20.60660743713379,28.440153121948242,0.032801996916532516
349,mxs_1,-3.05210018157959,16.830217361450195,20.60660743713379,28.412321090698242,0.032929349690675735
350,mxs_1,-3.0521907806396484,16.830127716064453,20.85236358642578,28.33959197998047,0.0331142358481884
351,mxs_1,-3.0521910190582275,16.83003807067871,20.861846923828125,28.355087280273438,0.033149462193250656
352,mxs_1,-3.052281618118286,16.829946517944336,21.086029052734375,28.401323318481445,0.0336296446621418
353,mxs_1,-3.0523722171783447,16.829856872558594,21.391681671142578,28.42537498474121,0.0336296446621418
354,mxs_1,-3.052462577819824,16.82976722717285,21.60248374938965,28.433565139770508,0.03359820321202278
355,mxs_1,-3.0524628162384033,16.82967758178711,21.482118606567383,28.426929473876953,0.0336296446621418
356,mxs_1,-3.052553415298462,16.829587936401367,21.60248374938965,28.411911010742188,0.03359820321202278
357,mxs_1,-3.052553653717041,16.829498291015625,21.572725296020508,28.45710563659668,0.033597566187381744
358,mxs_1,-3.0526442527770996,16.829408645629883,21.805084228515625,28.566781997680664,0.033543333411216736
359,mxs_1,-3.052734613418579,16.82931900024414,21.944637298583984,28.45710563659668,0.033979564905166626
360,mxs_1,-3.0528252124786377,16.8292293548584,22.127254486083984,28.5500431060791,0.03434889763593674
361,mxs_1,-3.052825450897217,16.829139709472656,21.997846603393555,28.566781997680664,0.03447412699460983
362,mxs_1,-3.0529160499572754,16.82904815673828,22.275146484375,28.683765411376953,0.034514546394348145
363,mxs_1,-3.0529162883758545,16.82895851135254,22.19028091430664,28.615869522094727,0.03455705940723419
364,mxs_1,-3.053006887435913,16.828868865966797,22.472143173217773,28.612401962280273,0.03452752158045769
365,mxs_1,-3.0530972480773926,16.828779220581055,22.686843872070312,28.55485725402832,0.03444458916783333
366,mxs_1,-3.053187847137451,16.828689575195312,22.882383346557617,28.509563446044922,0.03400927409529686
367,mxs_1,-3.0531880855560303,16.82859992980957,22.82423973083496,28.509563446044922,0.033961497247219086
368,mxs_1,-3.053278684616089,16.828510284423828,23.063465118408203,28.510303497314453,0.03444458916783333
369,mxs_1,-3.053278923034668,16.828420639038086,22.756685256958008,28.516035079956055,0.03456153720617294
370,mxs_1,-3.0533692836761475,16.828330993652344,22.914188385009766,28.516035079956055,0.034604333341121674
371,mxs_1,-3.0533695220947266,16.82823944091797,22.82423973083496,28.564393997192383,0.03456153720617294
372,mxs_1,-3.053460121154785,16.828149795532227,22.94598388671875,28.67458724975586,0.03489627689123154
373,mxs_1,-3.0534603595733643,16.828060150146484,22.94598388671875,28.67458724975586,0.034912385046482086
374,mxs_1,-3.0534603595733643,16.827970504760742,22.685688018798828,28.74405860900879,0.0348999910056591
375,mxs_1,-3.053550958633423,16.827880859375,22.694055557250977,28.70647430419922,0.034912385046482086
376,mxs_1,-3.0536415576934814,16.827791213989258,22.860422134399414,28.690624237060547,0.03484759107232094
377,mxs_1,-3.0536417961120605,16.827701568603516,22.793804168701172,28.674036026000977,0.03471458703279495
378,mxs_1,-3.0536417961120605,16.827611923217773,22.531993865966797,28.690624237060547,0.03455093502998352
379,mxs_1,-3.0536420345306396,16.8275203704834,22.19669532775879,28.638965606689453,0.034540727734565735
380,mxs_1,-3.0537326335906982,16.827430725097656,22.175559997558594,28.6201229095459,0.03471458703279495
381,mxs_1,-3.0537328720092773,16.827341079711914,21.894248962402344,28.634571075439453,0.03476708382368088
382,mxs_1,-3.053823471069336,16.827251434326172,22.137653350830078,28.6050968170166,0.0348195806145668
383,mxs_1,-3.053823471069336,16.82716178894043,21.872499465942383,28.571861267089844,0.0348195806145668
384,mxs_1,-3.0539140701293945,16.827072143554688,22.077054977416992,28.50590705871582,0.03491635620594025
385,mxs_1,-3.0539143085479736,16.826982498168945,21.643043518066406,28.528039932250977,0.034867968410253525
386,mxs_1,-3.0540049076080322,16.826892852783203,21.870555877685547,28.40022850036621,0.03437303006649017
387,mxs_1,-3.0540049076080322,16.826801300048828,21.718486785888672,28.365934371948242,0.03396756947040558
388,mxs_1,-3.0540051460266113,16.826711654663086,21.68983268737793,28.38667106628418,0.03395836055278778
389,mxs_1,-3.0540053844451904,16.826622009277344,21.651901245117188,28.469205856323242,0.03395836055278778
390,mxs_1,-3.05409574508667,16.8265323638916,21.695329666137695,28.56171226501465,0.03398142755031586
391,mxs_1,-3.054095983505249,16.82644271850586,21.66769790649414,28.45629119873047,0.034071337431669235
392,mxs_1,-3.0541865825653076,16.826353073120117,21.954559326171875,28.468826293945312,0.03415659815073013
393,mxs_1,-3.0541868209838867,16.826263427734375,21.79263687133789,28.536685943603516,0.03426481410861015
394,mxs_1,-3.0541868209838867,16.826171875,21.626869201660156,28.596471786499023,0.03426481410861015
395,mxs_1,-3.054187059402466,16.826082229614258,21.537086486816406,28.658119201660156,0.034293271601200104
396,mxs_1,-3.0542776584625244,16.825992584228516,21.673194885253906,28.792203903198242,0.03451063483953476
397,mxs_1,-3.0542778968811035,16.825902938842773,21.574932098388672,28.8959903717041,0.034530654549598694
398,mxs_1,-3.054368257522583,16.82581329345703,21.819782257080078,28.870838165283203,0.03397688269615173
399,mxs_1,-3.054368495941162,16.82572364807129,21.778324127197266,28.94757652282715,0.03378421068191528
400,mxs_1,-3.054368734359741,16.825634002685547,21.55709457397461,29.023578643798828,0.03378421068191528
401,mxs_1,-3.054368734359741,16.825544357299805,21.23737335205078,29.06235694885254,0.03378421068191528
402,mxs_1,-3.0544593334198,16.82545280456543,21.440282821655273,29.042943954467773,0.03397688269615173
403,mxs_1,-3.054459571838379,16.825363159179688,21.23737335205078,29.02887535095215,0.03413645178079605
404,mxs_1,-3.0545501708984375,16.825273513793945,21.32907485961914,28.87298583984375,0.03413645178079605
405,mxs_1,-3.0545501708984375,16.825183868408203,21.052642822265625,28.798208236694336,0.033773988485336304
406,mxs_1,-3.0545504093170166,16.82509422302246,20.83687400817871,28.67438507080078,0.03363432362675667
407,mxs_1,-3.0545506477355957,16.82500457763672,20.69240379333496,28.749114990234375,0.03337769955396652
408,mxs_1,-3.0546412467956543,16.824914932250977,20.903104782104492,28.979217529296875,0.033773988485336304
409,mxs_1,-3.0546412467956543,16.8248233795166,20.82968521118164,28.755319595336914,0.03388647362589836
410,mxs_1,-3.0546414852142334,16.82473373413086,20.470916748046875,28.632266998291016,0.03373897075653076
411,mxs_1,-3.0546417236328125,16.824644088745117,20.38210678100586,28.7332706451416,0.03360758721828461
412,mxs_1,-3.054732322692871,16.824554443359375,20.470916748046875,28.709644317626953,0.0340505987405777
413,mxs_1,-3.054732322692871,16.824464797973633,20.333965301513672,28.782888412475586,0.0340505987405777
414,mxs_1,-3.0548229217529297,16.82437515258789,20.424184799194336,28.89495277404785,0.0340505987405777
415,mxs_1,-3.054823160171509,16.82428550720215,20.322067260742188,28.928041458129883,0.03391745686531067
416,mxs_1,-3.0549137592315674,16.824195861816406,20.37688636779785,28.849212646484375,0.034020934253931046
417,mxs_1,-3.0549137592315674,16.82410430908203,20.29669952392578,28.90851593017578,0.034020934253931046
418,mxs_1,-3.055004358291626,16.82401466369629,20.419734954833984,28.753080368041992,0.034050580114126205
419,mxs_1,-3.055004596710205,16.823925018310547,20.267927169799805,28.65999412536621,0.034020934253931046
420,mxs_1,-3.055004596710205,16.823835372924805,20.005455017089844,28.687053680419922,0.03388376161456108
421,mxs_1,-3.055004835128784,16.823745727539062,19.843488693237305,28.687053680419922,0.03369869664311409
422,mxs_1,-3.0550050735473633,16.82365608215332,19.735631942749023,28.593523025512695,0.03359943628311157
423,mxs_1,-3.0550050735473633,16.823566436767578,19.569351196289062,28.5122127532959,0.03341743350028992
424,mxs_1,-3.055095672607422,16.823476791381836,19.629703521728516,28.386497497558594,0.03351545333862305
425,mxs_1,-3.055095911026001,16.82338523864746,19.41639518737793,28.31761360168457,0.03339344263076782
426,mxs_1,-3.05509614944458,16.82329559326172,19.287353515625,28.386497497558594,0.03300383687019348
