,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
19405,ldr_4,-8.2664175,20.50344,122.92050170898438,28.3483829498291,0.056629084050655365
19406,ldr_4,-8.2664175,20.50353,117.43353271484375,28.17601776123047,0.05972040072083473
19407,ldr_4,-8.2664175,20.503622,121.73881530761719,28.17601776123047,0.057890940457582474
19408,ldr_4,-8.266418,20.503714,121.1181640625,28.16305160522461,0.057890940457582474
19409,ldr_4,-8.266418,20.503803,125.84273529052734,28.19379234313965,0.05641928315162659
19410,ldr_4,-8.266418,20.503895,134.62484741210938,28.19379234313965,0.0547388419508934
19411,ldr_4,-8.266328,20.503986,134.62484741210938,28.159732818603516,0.0547388419508934
19412,ldr_4,-8.266237,20.504076,140.76687622070312,28.16305160522461,0.048597417771816254
19413,ldr_4,-8.266147,20.504076,143.8228759765625,28.142417907714844,0.047205016016960144
19414,ldr_4,-8.266057,20.504168,146.80682373046875,28.146936416625977,0.047205016016960144
19415,ldr_4,-8.265966,20.50426,146.80682373046875,28.208173751831055,0.047205016016960144
19416,ldr_4,-8.265876,20.504349,146.1197967529297,28.310550689697266,0.047205016016960144
19417,ldr_4,-8.265785,20.504349,144.53785705566406,28.33084487915039,0.047205016016960144
19418,ldr_4,-8.265696,20.504349,140.887451171875,28.348154067993164,0.047205016016960144
19419,ldr_4,-8.265605,20.504349,140.887451171875,28.354934692382812,0.047205016016960144
19420,ldr_4,-8.265514,20.504349,140.23727416992188,28.40679931640625,0.04612724483013153
19421,ldr_4,-8.265424,20.50435,141.33493041992188,28.428707122802734,0.045049477368593216
19422,ldr_4,-8.265333,20.50435,141.25238037109375,28.452228546142578,0.045049477368593216
19423,ldr_4,-8.265243,20.50435,141.78086853027344,28.420692443847656,0.045049477368593216
19424,ldr_4,-8.265153,20.50435,143.5032958984375,28.399593353271484,0.045049477368593216
19425,ldr_4,-8.265062,20.50444,143.5032958984375,28.460500717163086,0.05210556462407112
19426,ldr_4,-8.264972,20.50444,145.03321838378906,28.539953231811523,0.05210556462407112
19427,ldr_4,-8.264881,20.50444,144.41085815429688,28.460500717163086,0.05210556462407112
19428,ldr_4,-8.264791,20.504442,144.50228881835938,28.393049240112305,0.051923416554927826
19429,ldr_4,-8.2647,20.504442,144.19737243652344,28.375246047973633,0.05110541358590126
19430,ldr_4,-8.26461,20.504442,145.04318237304688,28.36183738708496,0.04952242970466614
19431,ldr_4,-8.26452,20.504442,145.04318237304688,28.346338272094727,0.048572838306427
19432,ldr_4,-8.264429,20.504442,145.70184326171875,28.346338272094727,0.048572838306427
19433,ldr_4,-8.2643385,20.504532,145.57411193847656,28.138477325439453,0.048863448202610016
19434,ldr_4,-8.264248,20.504534,145.82760620117188,28.122182846069336,0.048863448202610016
19435,ldr_4,-8.264158,20.504623,146.28440856933594,28.145187377929688,0.048863448202610016
19436,ldr_4,-8.264068,20.504715,145.82418823242188,28.177797317504883,0.04903484135866165
19437,ldr_4,-8.263977,20.504807,146.28097534179688,28.43950653076172,0.04920623078942299
19438,ldr_4,-8.263886,20.504896,143.32696533203125,28.517850875854492,0.05180346220731735
19439,ldr_4,-8.263797,20.504988,141.49742126464844,28.718830108642578,0.057432495057582855
19440,ldr_4,-8.263797,20.505077,139.44862365722656,28.778888702392578,0.057432495057582855
19441,ldr_4,-8.263797,20.505169,135.773193359375,28.931232452392578,0.06393231451511383
19442,ldr_4,-8.263797,20.50526,132.09776306152344,29.202377319335938,0.07043212652206421
19443,ldr_4,-8.263797,20.50535,129.3950958251953,29.250761032104492,0.0793609470129013
19444,ldr_4,-8.263797,20.505442,129.3950958251953,29.44367027282715,0.07951980829238892
19445,ldr_4,-8.263707,20.505533,129.3950958251953,29.68305015563965,0.07967866957187653
19446,ldr_4,-8.263707,20.505623,141.27577209472656,29.68305015563965,0.07967866957187653
19447,ldr_4,-8.263617,20.505714,138.44235229492188,29.462236404418945,0.08056628704071045
19448,ldr_4,-8.263526,20.505804,138.43460083007812,29.462236404418945,0.081771619617939
19449,ldr_4,-8.263526,20.505896,135.87295532226562,29.57557487487793,0.08380524069070816
19450,ldr_4,-8.263526,20.505987,132.66213989257812,29.166486740112305,0.081771619617939
19451,ldr_4,-8.263436,20.506077,132.66213989257812,28.905675888061523,0.0694388598203659
19452,ldr_4,-8.263346,20.506168,133.9432373046875,28.849246978759766,0.0694388598203659
19453,ldr_4,-8.263346,20.50626,135.0240936279297,28.849246978759766,0.07560524344444275
19454,ldr_4,-8.263346,20.50635,133.4420166015625,28.807754516601562,0.06803527474403381
19455,ldr_4,-8.263256,20.506441,134.74008178710938,28.59546661376953,0.060363058000802994
19456,ldr_4,-8.263165,20.506533,133.4420166015625,28.559490203857422,0.054094426333904266
19457,ldr_4,-8.263075,20.506622,130.55299377441406,28.378841400146484,0.0526835061609745
19458,ldr_4,-8.262984,20.506714,122.16488647460938,28.15721893310547,0.05127258598804474
19459,ldr_4,-8.262895,20.506805,119.15812683105469,27.896495819091797,0.04492085427045822
19460,ldr_4,-8.262895,20.506895,115.49752807617188,27.776630401611328,0.04492085427045822
19461,ldr_4,-8.262804,20.506987,118.12681579589844,27.659521102905273,0.04492085427045822
19462,ldr_4,-8.262713,20.507076,122.20901489257812,27.659521102905273,0.04492085427045822
19463,ldr_4,-8.262623,20.507078,125.6890869140625,27.699867248535156,0.04492085427045822
19464,ldr_4,-8.262533,20.507168,135.818115234375,27.771760940551758,0.07551250606775284
19465,ldr_4,-8.262443,20.50726,138.89889526367188,27.887365341186523,0.07551250606775284
19466,ldr_4,-8.262352,20.50735,140.00494384765625,27.887365341186523,0.07551250606775284
19467,ldr_4,-8.262262,20.50744,140.00494384765625,27.86435890197754,0.07489374279975891
19468,ldr_4,-8.262172,20.507532,138.020263671875,27.91994285583496,0.06662095338106155
19469,ldr_4,-8.262081,20.507624,136.65768432617188,27.920307159423828,0.06662095338106155
19470,ldr_4,-8.261991,20.507713,135.60740661621094,27.90229606628418,0.06503462791442871
19471,ldr_4,-8.261901,20.507805,131.06619262695312,27.90229606628418,0.06503462791442871
19472,ldr_4,-8.261901,20.507895,130.30435180664062,27.90229606628418,0.05472427234053612
19473,ldr_4,-8.26181,20.507986,124.71746063232422,27.903953552246094,0.04181567206978798
19474,ldr_4,-8.26181,20.508078,121.39794921875,27.920307159423828,0.04181567206978798
19475,ldr_4,-8.26172,20.508167,118.712158203125,28.05646514892578,0.03983284533023834
19476,ldr_4,-8.26172,20.508259,110.50773620605469,28.159467697143555,0.037994351238012314
19477,ldr_4,-8.26163,20.50835,11.740323066711426,34.02873611450195,0.03551551699638367
19478,ldr_4,-8.26163,20.50844,10.927799224853516,34.13391876220703,0.03413529694080353
19479,ldr_4,-8.261539,20.508532,11.394309997558594,34.247318267822266,0.03413529694080353
19480,ldr_4,-8.261449,20.508532,11.485454559326172,34.34003448486328,0.0348254069685936
19481,ldr_4,-8.261359,20.508623,11.485454559326172,34.50292205810547,0.0348254069685936
19482,ldr_4,-8.261269,20.508713,11.535311698913574,34.55647277832031,0.03551551699638367
19483,ldr_4,-8.261178,20.508804,11.688088417053223,34.654701232910156,0.03551551699638367
19484,ldr_4,-8.261087,20.508713,11.444167137145996,35.49702453613281,0.03413529694080353
19485,ldr_4,-8.260997,20.508804,11.688088417053223,36.07400131225586,0.03413529694080353
19486,ldr_4,-8.260907,20.508896,11.840865135192871,36.073612213134766,0.03413529694080353
19487,ldr_4,-8.260817,20.508986,17.484086990356445,36.30410385131836,0.05445685237646103
19488,ldr_4,-8.260726,20.508986,17.484086990356445,36.30410385131836,0.05445685237646103
19489,ldr_4,-8.260635,20.508987,17.659652709960938,36.17030715942383,0.055426210165023804
19490,ldr_4,-8.260546,20.509077,17.484086990356445,36.123538970947266,0.05639556795358658
19491,ldr_4,-8.260455,20.509169,17.309864044189453,36.1056022644043,0.05947376415133476
19492,ldr_4,-8.260365,20.50926,17.135639190673828,36.08766555786133,0.05947376415133476
19493,ldr_4,-8.260274,20.50926,17.1009521484375,36.14698791503906,0.06573180854320526
19494,ldr_4,-8.260184,20.50935,16.686527252197266,36.29814910888672,0.05947376415133476
19495,ldr_4,-8.260094,20.509441,16.241649627685547,36.26039505004883,0.05947376415133476
19496,ldr_4,-8.260003,20.50935,13.281034469604492,36.37367248535156,0.039327770471572876
19497,ldr_4,-8.2599125,20.509441,10.558074951171875,37.137245178222656,0.03925643116235733
19498,ldr_4,-8.259822,20.509441,10.825840950012207,37.04091262817383,0.03523166477680206
19499,ldr_4,-8.259732,20.509533,11.735958099365234,36.556182861328125,0.033373430371284485
19500,ldr_4,-8.259642,20.509533,12.671380996704102,36.37367248535156,0.03151519224047661
19501,ldr_4,-8.259551,20.509533,12.710477828979492,36.37367248535156,0.03151519224047661
19502,ldr_4,-8.25946,20.509441,12.724267959594727,36.90434265136719,0.03151519224047661
19503,ldr_4,-8.25937,20.509533,13.48708724975586,36.039459228515625,0.04043183475732803
19504,ldr_4,-8.259279,20.509624,13.822371482849121,35.953163146972656,0.04043183475732803
19505,ldr_4,-8.25919,20.509624,15.769754409790039,35.678306579589844,0.05535838007926941
19506,ldr_4,-8.259099,20.509624,12.912744522094727,35.86686325073242,0.04605960473418236
19507,ldr_4,-8.259008,20.509624,10.414922714233398,35.99395751953125,0.04605960473418236
19508,ldr_4,-8.258918,20.509624,9.658596992492676,36.288429260253906,0.04605960473418236
19509,ldr_4,-8.258827,20.509624,9.364200592041016,36.56300354003906,0.04605960473418236
19510,ldr_4,-8.258737,20.509624,9.834656715393066,36.74008560180664,0.04043183475732803
19511,ldr_4,-8.258647,20.509624,11.309608459472656,37.09134292602539,0.03266621753573418
19512,ldr_4,-8.258556,20.509716,11.705904960632324,37.307762145996094,0.03226825222373009
19513,ldr_4,-8.258466,20.509716,12.079325675964355,37.162010192871094,0.03216501325368881
19514,ldr_4,-8.258375,20.509624,13.642641067504883,37.206520080566406,0.03196943551301956
19515,ldr_4,-8.258285,20.509624,13.947361946105957,37.206520080566406,0.031017063185572624
19516,ldr_4,-8.258194,20.509624,14.26066780090332,37.16996383666992,0.03019936941564083
19517,ldr_4,-8.258103,20.509535,14.512069702148438,37.011932373046875,0.02815231680870056
19518,ldr_4,-8.258013,20.509443,14.482179641723633,37.233253479003906,0.026922959834337234
19519,ldr_4,-8.257923,20.509443,13.919822692871094,37.16650390625,0.027215292677283287
19520,ldr_4,-8.257833,20.509354,13.429499626159668,37.206520080566406,0.026906972751021385
19521,ldr_4,-8.257742,20.509354,13.19023323059082,37.206520080566406,0.026890985667705536
19522,ldr_4,-8.257651,20.509262,13.203660011291504,37.47631072998047,0.026890985667705536
19523,ldr_4,-8.257651,20.509172,13.80180835723877,37.975730895996094,0.0258534774184227
19524,ldr_4,-8.257651,20.50908,13.80180835723877,38.28797912597656,0.02629511058330536
19525,ldr_4,-8.25765,20.50899,13.80180835723877,38.35517883300781,0.02690136805176735
19526,ldr_4,-8.25765,20.5089,13.919822692871094,34.870361328125,0.0298737995326519
19527,ldr_4,-8.25765,20.508808,26.42140769958496,27.77105712890625,0.03516930341720581
19528,ldr_4,-8.25765,20.508718,110.22698974609375,27.57425880432129,0.03745748847723007
19529,ldr_4,-8.25765,20.508627,123.95938110351562,27.57425880432129,0.040424518287181854
19530,ldr_4,-8.25765,20.508535,121.10970306396484,27.565841674804688,0.041103363037109375
19531,ldr_4,-8.25765,20.508446,113.49270629882812,27.57425880432129,0.041103363037109375
19532,ldr_4,-8.25756,20.508354,120.25215148925781,27.750144958496094,0.04155239462852478
19533,ldr_4,-8.25756,20.508265,120.48500061035156,27.750144958496094,0.04155239462852478
19534,ldr_4,-8.257469,20.508173,121.0394287109375,27.798622131347656,0.043699294328689575
19535,ldr_4,-8.257379,20.508083,124.65476989746094,27.893754959106445,0.04512931406497955
19536,ldr_4,-8.257288,20.507992,121.0394287109375,27.923969268798828,0.043699294328689575
19537,ldr_4,-8.257197,20.507902,123.03846740722656,27.893754959106445,0.043699294328689575
19538,ldr_4,-8.257107,20.50781,123.91065979003906,27.96218490600586,0.043699294328689575
19539,ldr_4,-8.257016,20.50781,123.74356079101562,28.014474868774414,0.04286496713757515
19540,ldr_4,-8.256926,20.507719,122.77035522460938,28.058809280395508,0.04442208260297775
19541,ldr_4,-8.256835,20.50763,122.77035522460938,28.04271697998047,0.0431855209171772
19542,ldr_4,-8.256744,20.50763,125.94243621826172,28.102025985717773,0.0431855209171772
19543,ldr_4,-8.256654,20.507538,130.09896850585938,28.186969757080078,0.04442208260297775
19544,ldr_4,-8.256563,20.507448,130.53173828125,28.229660034179688,0.0431855209171772
19545,ldr_4,-8.256473,20.507448,130.09896850585938,28.186969757080078,0.0431855209171772
19546,ldr_4,-8.256383,20.507448,131.6101531982422,28.127796173095703,0.0431855209171772
19547,ldr_4,-8.256292,20.507357,132.33831787109375,28.127796173095703,0.045204922556877136
19548,ldr_4,-8.256202,20.507267,136.50033569335938,28.118127822875977,0.047224320471286774
19549,ldr_4,-8.256111,20.507267,136.50033569335938,28.051929473876953,0.05009188503026962
19550,ldr_4,-8.256021,20.507267,131.9622802734375,27.978321075439453,0.047224320471286774
19551,ldr_4,-8.25593,20.507175,130.23805236816406,27.931106567382812,0.04763408005237579
19552,ldr_4,-8.255839,20.507086,130.23805236816406,27.94656753540039,0.048043835908174515
19553,ldr_4,-8.255749,20.506994,130.23805236816406,27.946849822998047,0.0466713085770607
19554,ldr_4,-8.255658,20.506905,129.50448608398438,28.13137435913086,0.045298777520656586
19555,ldr_4,-8.255568,20.506813,126.82286071777344,28.209409713745117,0.045298777520656586
19556,ldr_4,-8.255477,20.506723,127.24604034423828,28.234214782714844,0.04759950563311577
19557,ldr_4,-8.255386,20.506723,129.97988891601562,28.263029098510742,0.04759950563311577
19558,ldr_4,-8.255297,20.506723,132.2915802001953,28.234214782714844,0.0473286397755146
19559,ldr_4,-8.255206,20.506723,129.97988891601562,28.221494674682617,0.0473286397755146
19560,ldr_4,-8.2551155,20.506632,137.90011596679688,28.1953067779541,0.047464072704315186
19561,ldr_4,-8.255025,20.506632,139.6250457763672,28.116870880126953,0.04759950563311577
19562,ldr_4,-8.254934,20.506634,137.90011596679688,28.020177841186523,0.04759950563311577
19563,ldr_4,-8.254844,20.506542,140.7777099609375,28.076290130615234,0.04759950563311577
19564,ldr_4,-8.254753,20.506542,148.285888671875,28.115201950073242,0.04759950563311577
19565,ldr_4,-8.2546625,20.506542,143.27003479003906,28.157413482666016,0.0628344789147377
19566,ldr_4,-8.254573,20.506542,137.06729125976562,28.157413482666016,0.0628344789147377
19567,ldr_4,-8.254482,20.506542,136.86578369140625,28.179454803466797,0.06388650834560394
19568,ldr_4,-8.254392,20.506542,136.84677124023438,28.234939575195312,0.04535113275051117
19569,ldr_4,-8.254301,20.506542,138.76014709472656,28.206037521362305,0.04535113275051117
19570,ldr_4,-8.25421,20.506542,136.8848114013672,28.167327880859375,0.04535113275051117
19571,ldr_4,-8.25412,20.506634,129.05616760253906,28.157413482666016,0.05218921974301338
19572,ldr_4,-8.25403,20.506725,129.05616760253906,28.15326690673828,0.05218921974301338
19573,ldr_4,-8.25394,20.506725,129.44686889648438,28.152143478393555,0.05218921974301338
19574,ldr_4,-8.253849,20.506725,129.81944274902344,28.145252227783203,0.04535113275051117
19575,ldr_4,-8.253758,20.506725,134.23434448242188,28.10292625427246,0.044979799538850784
19576,ldr_4,-8.253668,20.506725,129.81944274902344,28.044116973876953,0.044979799538850784
19577,ldr_4,-8.253578,20.506817,127.35186767578125,27.954803466796875,0.05200355499982834
19578,ldr_4,-8.253488,20.506907,127.35186767578125,28.03070831298828,0.05200355499982834
19579,ldr_4,-8.253397,20.506907,128.9039764404297,28.109817504882812,0.052944622933864594
19580,ldr_4,-8.253306,20.506907,129.81944274902344,28.000816345214844,0.044979799538850784
19581,ldr_4,-8.253216,20.506907,130.25924682617188,27.984285354614258,0.044979799538850784
19582,ldr_4,-8.253125,20.506908,131.220458984375,27.912086486816406,0.044979799538850784
19583,ldr_4,-8.253036,20.506998,131.00515747070312,27.879789352416992,0.04381220042705536
19584,ldr_4,-8.252945,20.50709,134.60858154296875,27.93301773071289,0.04609855264425278
19585,ldr_4,-8.252854,20.50709,137.8555908203125,27.945711135864258,0.045188479125499725
19586,ldr_4,-8.252764,20.507181,141.93466186523438,27.909297943115234,0.04607103765010834
19587,ldr_4,-8.252674,20.507181,141.2596893310547,27.881141662597656,0.0460435189306736
19588,ldr_4,-8.2525835,20.507181,140.81143188476562,27.807233810424805,0.045789703726768494
19589,ldr_4,-8.252493,20.50709,141.03564453125,27.733169555664062,0.045535892248153687
19590,ldr_4,-8.252402,20.50709,141.25172424316406,27.735301971435547,0.045535892248153687
19591,ldr_4,-8.252312,20.50709,142.01495361328125,27.70212173461914,0.045535892248153687
19592,ldr_4,-8.252221,20.507181,135.287109375,27.620134353637695,0.04450686275959015
19593,ldr_4,-8.252131,20.507273,133.09735107421875,27.736974716186523,0.04363967850804329
19594,ldr_4,-8.252041,20.507273,130.6908721923828,27.75875473022461,0.042544037103652954
19595,ldr_4,-8.25195,20.507273,128.13363647460938,27.736974716186523,0.04241550341248512
19596,ldr_4,-8.25186,20.507273,128.13363647460938,27.730249404907227,0.04241550341248512
19597,ldr_4,-8.251769,20.507273,125.94293975830078,27.748701095581055,0.04241550341248512
19598,ldr_4,-8.251678,20.507273,122.6087875366211,27.715961456298828,0.0408182330429554
19599,ldr_4,-8.251589,20.507273,118.23922729492188,27.720579147338867,0.04076245054602623
19600,ldr_4,-8.251498,20.507273,116.92477416992188,27.680055618286133,0.04076245054602623
19601,ldr_4,-8.251408,20.507181,118.43302154541016,27.51099395751953,0.04076245054602623
